runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4314,599.789,0,0,333,333,333
1,4318,599.83,0,0,333,333,333
2,4229,599.782,0,0,333,333,333
3,4214,599.958,0,0,333,333,333
4,4337,599.73,0,0,333,333,333
5,4232,599.955,0,0,333,333,333
6,4171,599.963,0,0,333,333,333
7,4304,599.996,0,0,333,333,333
8,4241,599.846,0,0,333,333,333
9,4175,599.919,0,0,333,333,333
10,4135,599.723,0,0,333,333,333
11,4314,599.906,0,0,333,333,333
12,4232,599.884,0,0,333,333,333
13,4342,599.887,0,0,333,333,333
14,4011,599.799,0,0,333,333,333
15,4303,599.887,0,0,333,333,333
16,4022,599.791,0,0,333,333,333
17,4307,599.985,0,0,333,333,333
18,4239,599.783,0,0,333,333,333
19,4238,599.916,0,0,333,333,333
20,4187,599.81,0,0,333,333,333
21,4056,599.997,0,0,333,333,333
22,4265,599.701,0,0,333,333,333
23,4153,600.068,0,0,333,333,333
24,4287,599.798,0,0,333,333,333
25,4228,599.976,0,0,333,333,333
26,4200,599.848,0,0,333,333,333
27,4152,599.815,0,0,333,333,333
28,4173,599.857,0,0,333,333,333
29,4189,600.041,0,0,333,333,333
,,,0,,,
