runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,21874,599.94,0,0,333,333,333
1,21886,599.952,0,0,333,333,333
2,22331,599.955,0,0,333,333,333
3,21346,599.978,1,7,12.7625,1,0
4,21674,600.003,0,0,333,333,333
5,21876,599.972,0,0,333,333,333
6,21177,599.996,0,0,333,333,333
7,21519,600.006,0,0,333,333,333
8,21550,599.972,1,10,69.5476,1,0
9,21860,599.972,1,24,24.1077,1,0
10,21500,599.986,1,30,35.4545,1,0
11,21635,599.914,1,12,46.9286,1,0
12,22112,599.953,0,0,333,333,333
13,21164,599.986,0,0,333,333,333
14,21663,599.996,1,36,46.725,1,0
15,22113,599.928,0,0,333,333,333
16,24139,599.981,0,0,333,333,333
17,24019,599.991,0,0,333,333,333
18,24627,599.989,0,0,333,333,333
19,21469,599.979,1,20,46.8833,1,0
20,22148,599.964,0,0,333,333,333
21,21638,599.984,0,0,333,333,333
22,24318,600.003,0,0,333,333,333
23,24212,599.966,0,0,333,333,333
24,21441,599.991,1,70,12.4571,1,0
25,23547,599.98,0,0,333,333,333
26,24391,600.002,0,0,333,333,333
27,24003,599.97,0,0,333,333,333
28,24118,599.993,0,0,333,333,333
29,23921,599.995,1,63,12.525,1,0
,,,100,,,
