runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4547,599.957,0,0,333,333,333
1,4548,599.833,0,0,333,333,333
2,4466,599.884,0,0,333,333,333
3,4323,600.047,0,0,333,333,333
4,4548,599.849,0,0,333,333,333
5,4623,599.973,0,0,333,333,333
6,4692,599.872,0,0,333,333,333
7,4717,599.858,0,0,333,333,333
8,4640,599.898,0,0,333,333,333
9,4381,599.925,0,0,333,333,333
10,4648,599.916,0,0,333,333,333
11,4551,599.924,0,0,333,333,333
12,4711,599.846,0,0,333,333,333
13,4595,600.027,0,0,333,333,333
14,4369,599.867,0,0,333,333,333
15,4460,599.895,0,0,333,333,333
16,4511,599.833,0,0,333,333,333
17,4378,600.014,0,0,333,333,333
18,4426,599.852,0,0,333,333,333
19,4396,599.913,0,0,333,333,333
20,4563,599.908,0,0,333,333,333
21,4434,599.924,0,0,333,333,333
22,4796,599.956,0,0,333,333,333
23,4443,599.878,0,0,333,333,333
24,4546,599.883,0,0,333,333,333
25,4569,600.014,0,0,333,333,333
26,4625,599.941,0,0,333,333,333
27,4474,599.894,0,0,333,333,333
28,4652,599.903,0,0,333,333,333
29,4478,600.004,0,0,333,333,333
,,,0,,,
