runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4379,599.926,0,0,333,333,333
1,4358,600.022,0,0,333,333,333
2,4331,599.935,0,0,333,333,333
3,4812,600.049,0,0,333,333,333
4,4301,599.915,0,0,333,333,333
5,4300,599.967,0,0,333,333,333
6,4504,599.946,0,0,333,333,333
7,4335,599.961,0,0,333,333,333
8,4226,600.012,0,0,333,333,333
9,4540,599.886,0,0,333,333,333
10,4453,600.065,0,0,333,333,333
11,4158,599.909,0,0,333,333,333
12,4171,599.906,0,0,333,333,333
13,4346,600,0,0,333,333,333
14,4479,599.965,0,0,333,333,333
15,4352,599.934,0,0,333,333,333
16,4382,600.022,0,0,333,333,333
17,4190,599.864,0,0,333,333,333
18,4285,599.981,0,0,333,333,333
19,4247,599.995,0,0,333,333,333
20,4232,599.96,0,0,333,333,333
21,4514,599.972,0,0,333,333,333
22,4243,599.927,0,0,333,333,333
23,4296,599.983,0,0,333,333,333
24,4410,599.926,0,0,333,333,333
25,4239,600.046,0,0,333,333,333
26,4424,599.979,0,0,333,333,333
27,4176,599.945,0,0,333,333,333
28,4406,600.017,0,0,333,333,333
29,4399,599.925,0,0,333,333,333
,,,0,,,
