runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4403,599.993,0,0,333,333,333
1,4484,600.024,0,0,333,333,333
2,4408,599.901,0,0,333,333,333
3,4300,599.981,0,0,333,333,333
4,4390,599.897,0,0,333,333,333
5,4429,599.996,0,0,333,333,333
6,4533,599.92,0,0,333,333,333
7,4470,600.016,0,0,333,333,333
8,4362,599.955,0,0,333,333,333
9,4263,600.004,0,0,333,333,333
10,4313,599.88,0,0,333,333,333
11,4765,599.888,0,0,333,333,333
12,4491,600.003,0,0,333,333,333
13,4355,600.063,0,0,333,333,333
14,4751,599.919,0,0,333,333,333
15,4315,599.901,0,0,333,333,333
16,4316,600.02,0,0,333,333,333
17,4495,599.915,0,0,333,333,333
18,4414,600.028,0,0,333,333,333
19,4320,599.935,0,0,333,333,333
20,4399,600,0,0,333,333,333
21,4313,599.994,0,0,333,333,333
22,4255,599.92,0,0,333,333,333
23,4399,599.9,0,0,333,333,333
24,4388,600.062,0,0,333,333,333
25,4561,599.89,0,0,333,333,333
26,4261,599.93,0,0,333,333,333
27,4345,599.952,0,0,333,333,333
28,4282,600.006,0,0,333,333,333
29,4419,599.96,0,0,333,333,333
,,,0,,,
