runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4299,599.817,0,0,333,333,333
1,4458,599.954,0,0,333,333,333
2,4443,599.837,0,0,333,333,333
3,4773,599.92,0,0,333,333,333
4,4410,599.821,0,0,333,333,333
5,4276,599.958,0,0,333,333,333
6,4210,599.736,0,0,333,333,333
7,4561,599.743,0,0,333,333,333
8,4588,599.87,0,0,333,333,333
9,4568,599.973,0,0,333,333,333
10,4487,599.922,0,0,333,333,333
11,4353,599.843,0,0,333,333,333
12,4325,599.925,0,0,333,333,333
13,4286,599.928,0,0,333,333,333
14,4549,599.871,0,0,333,333,333
15,4325,599.856,0,0,333,333,333
16,4349,599.872,0,0,333,333,333
17,4386,599.862,0,0,333,333,333
18,4671,599.912,0,0,333,333,333
19,4249,600.027,0,0,333,333,333
20,4274,599.805,0,0,333,333,333
21,4367,600.002,0,0,333,333,333
22,4137,599.731,0,0,333,333,333
23,4365,599.876,0,0,333,333,333
24,4465,599.76,0,0,333,333,333
25,4460,599.927,0,0,333,333,333
26,4700,599.783,0,0,333,333,333
27,4249,599.96,0,0,333,333,333
28,4361,599.785,0,0,333,333,333
29,4569,599.864,0,0,333,333,333
,,,0,,,
