runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4513,599.967,0,0,333,333,333
1,4440,599.908,0,0,333,333,333
2,4488,599.926,0,0,333,333,333
3,4504,600.044,0,0,333,333,333
4,4388,599.982,0,0,333,333,333
5,4355,599.985,2,14,11.4,1,inf
6,4489,599.912,1,96,333,333,0
7,4248,599.933,0,0,333,333,333
8,4444,600.086,0,0,333,333,333
9,4501,599.825,1,42,62,1,0
10,4413,600.075,1,28,62,1,0
11,4444,599.946,0,0,333,333,333
12,4264,599.878,0,0,333,333,333
13,4517,600.094,0,0,333,333,333
14,4372,599.848,0,0,333,333,333
15,4331,599.967,0,0,333,333,333
16,4305,600.111,0,0,333,333,333
17,4264,599.922,0,0,333,333,333
18,4519,599.923,0,0,333,333,333
19,4307,599.974,0,0,333,333,333
20,4488,599.99,0,0,333,333,333
21,4731,599.848,0,0,333,333,333
22,4373,599.957,0,0,333,333,333
23,4492,599.948,0,0,333,333,333
24,4332,600,0,0,333,333,333
25,4281,600.009,1,0,62,1,0
26,4194,599.828,0,0,333,333,333
27,4403,599.951,0,0,333,333,333
28,4406,599.96,0,0,333,333,333
29,4319,600.058,0,0,333,333,333
,,,120,,,
