runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4609,600.113,0,0,333,333,333
1,4487,599.931,0,0,333,333,333
2,4522,599.871,0,0,333,333,333
3,4087,599.966,0,0,333,333,333
4,4201,600.049,0,0,333,333,333
5,4353,599.967,0,0,333,333,333
6,4217,600.014,0,0,333,333,333
7,4031,599.954,0,0,333,333,333
8,4126,599.857,0,0,333,333,333
9,4303,599.974,0,0,333,333,333
10,4302,600.092,0,0,333,333,333
11,4399,599.928,0,0,333,333,333
12,4231,599.909,0,0,333,333,333
13,4301,600.035,0,0,333,333,333
14,4264,599.891,0,0,333,333,333
15,4332,600.049,0,0,333,333,333
16,4282,599.956,0,0,333,333,333
17,4428,600.003,0,0,333,333,333
18,4400,599.908,0,0,333,333,333
19,4330,599.966,0,0,333,333,333
20,4335,599.997,0,0,333,333,333
21,4131,599.934,0,0,333,333,333
22,4227,600.039,0,0,333,333,333
23,4302,599.963,0,0,333,333,333
24,4214,599.934,0,0,333,333,333
25,4372,600.023,0,0,333,333,333
26,4190,599.931,0,0,333,333,333
27,4355,600.005,0,0,333,333,333
28,4250,599.972,0,0,333,333,333
29,4334,599.988,0,0,333,333,333
,,,13,,,
