runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4358,599.955,0,0,333,333,333
1,4504,599.898,0,0,333,333,333
2,4663,599.919,0,0,333,333,333
3,4324,599.924,0,0,333,333,333
4,4450,599.855,0,0,333,333,333
5,4255,599.894,0,0,333,333,333
6,4456,599.993,0,0,333,333,333
7,4400,599.915,0,0,333,333,333
8,4474,599.888,0,0,333,333,333
9,4373,599.966,0,0,333,333,333
10,4307,599.935,0,0,333,333,333
11,4808,599.972,0,0,333,333,333
12,4401,599.768,0,0,333,333,333
13,4432,599.986,0,0,333,333,333
14,4454,599.975,0,0,333,333,333
15,4489,599.824,0,0,333,333,333
16,4133,599.906,0,0,333,333,333
17,4306,600.04,0,0,333,333,333
18,4467,599.838,0,0,333,333,333
19,4452,600.045,0,0,333,333,333
20,4281,599.962,0,0,333,333,333
21,4344,599.764,0,0,333,333,333
22,4333,600.008,0,0,333,333,333
23,4203,599.938,0,0,333,333,333
24,4477,599.881,0,0,333,333,333
25,4252,599.982,0,0,333,333,333
26,4442,599.958,0,0,333,333,333
27,4334,599.88,0,0,333,333,333
28,4301,600.023,0,0,333,333,333
29,4223,599.975,0,0,333,333,333
,,,0,,,
