runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4348,600.059,0,0,333,333,333
1,4196,599.937,0,0,333,333,333
2,4363,599.953,0,0,333,333,333
3,4552,599.93,0,0,333,333,333
4,4213,599.977,0,0,333,333,333
5,4086,599.989,0,0,333,333,333
6,4198,600.007,0,0,333,333,333
7,4261,599.949,0,0,333,333,333
8,4068,599.944,0,0,333,333,333
9,4411,600.01,0,0,333,333,333
10,4211,599.867,0,0,333,333,333
11,4106,599.945,0,0,333,333,333
12,4291,599.947,0,0,333,333,333
13,4168,600.087,0,0,333,333,333
14,4188,599.937,0,0,333,333,333
15,4188,599.869,0,0,333,333,333
16,4331,600.046,0,0,333,333,333
17,4214,599.915,0,0,333,333,333
18,4205,600.135,0,0,333,333,333
19,4172,599.926,0,0,333,333,333
20,4091,599.961,0,0,333,333,333
21,4152,599.884,0,0,333,333,333
22,4097,599.969,0,0,333,333,333
23,4185,599.987,0,0,333,333,333
24,4197,599.932,0,0,333,333,333
25,4093,600.124,0,0,333,333,333
26,4054,599.959,0,0,333,333,333
27,4113,599.919,0,0,333,333,333
28,4192,599.915,0,0,333,333,333
29,4296,600.052,0,0,333,333,333
,,,0,,,
