runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4548,599.821,0,0,333,333,333
1,4492,600.004,0,0,333,333,333
2,4525,599.91,0,0,333,333,333
3,4262,599.98,0,0,333,333,333
4,4694,599.892,0,0,333,333,333
5,4597,599.908,0,0,333,333,333
6,4455,599.981,0,0,333,333,333
7,4409,599.914,0,0,333,333,333
8,4194,599.94,0,0,333,333,333
9,4480,599.82,0,0,333,333,333
10,4306,599.966,0,0,333,333,333
11,4438,599.817,0,0,333,333,333
12,4425,599.993,0,0,333,333,333
13,4267,599.9,0,0,333,333,333
14,4408,599.926,0,0,333,333,333
15,4607,599.946,0,0,333,333,333
16,4327,599.92,0,0,333,333,333
17,4371,600.063,0,0,333,333,333
18,4329,599.852,0,0,333,333,333
19,4317,599.956,0,0,333,333,333
20,4523,599.949,0,0,333,333,333
21,4490,599.943,0,0,333,333,333
22,4363,600.043,0,0,333,333,333
23,4411,599.952,0,0,333,333,333
24,4432,599.932,0,0,333,333,333
25,4616,599.934,0,0,333,333,333
26,4409,599.998,0,0,333,333,333
27,4298,599.878,0,0,333,333,333
28,4377,599.904,0,0,333,333,333
29,4496,599.974,0,0,333,333,333
,,,0,,,
