runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4278,599.983,0,0,333,333,333
1,4275,599.979,0,0,333,333,333
2,4405,599.969,0,0,333,333,333
3,4316,599.916,0,0,333,333,333
4,4360,599.828,1,0,333,333,0
5,4276,599.897,0,0,333,333,333
6,4264,599.902,0,0,333,333,333
7,4250,599.872,0,0,333,333,333
8,4146,599.921,0,0,333,333,333
9,4251,599.924,0,0,333,333,333
10,4291,599.957,0,0,333,333,333
11,4255,600.018,0,0,333,333,333
12,4300,599.892,0,0,333,333,333
13,4329,599.867,0,0,333,333,333
14,4148,599.837,0,0,333,333,333
15,4297,599.994,0,0,333,333,333
16,4282,599.831,0,0,333,333,333
17,4260,599.935,0,0,333,333,333
18,4257,599.938,0,0,333,333,333
19,4380,599.885,0,0,333,333,333
20,4353,599.88,0,0,333,333,333
21,4696,599.845,0,0,333,333,333
22,4206,599.922,0,0,333,333,333
23,4235,599.863,0,0,333,333,333
24,4181,599.934,0,0,333,333,333
25,4390,599.921,0,0,333,333,333
26,4102,599.907,0,0,333,333,333
27,4414,600.047,0,0,333,333,333
28,4084,599.831,0,0,333,333,333
29,4140,599.923,0,0,333,333,333
,,,0,,,
