runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4277,599.972,0,0,333,333,333
1,4297,599.919,0,0,333,333,333
2,4255,599.841,0,0,333,333,333
3,4539,599.901,0,0,333,333,333
4,4285,600.012,0,0,333,333,333
5,4374,599.855,0,0,333,333,333
6,4485,600.01,0,0,333,333,333
7,4324,599.803,0,0,333,333,333
8,4550,600.013,0,0,333,333,333
9,4362,599.969,0,0,333,333,333
10,4362,599.791,0,0,333,333,333
11,4371,599.964,0,0,333,333,333
12,4528,599.99,0,0,333,333,333
13,4421,599.949,1,8,63,1,0
14,4371,599.89,2,30,26.9744,1,inf
15,4287,599.915,0,0,333,333,333
16,4364,600.043,0,0,333,333,333
17,4391,599.951,0,0,333,333,333
18,4203,599.884,0,0,333,333,333
19,4662,599.916,0,0,333,333,333
20,4671,600.032,0,0,333,333,333
21,4271,600.017,0,0,333,333,333
22,4311,599.846,0,0,333,333,333
23,4373,599.942,0,0,333,333,333
24,4415,599.885,0,0,333,333,333
25,4452,599.964,0,0,333,333,333
26,4436,599.901,0,0,333,333,333
27,4213,599.912,0,0,333,333,333
28,4313,600.024,1,3,63,1,0
29,4508,600.001,0,0,333,333,333
,,,100,,,
