runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4253,599.911,0,0,333,333,333
1,4323,599.909,0,0,333,333,333
2,4402,599.81,0,0,333,333,333
3,4240,599.946,0,0,333,333,333
4,4393,599.899,0,0,333,333,333
5,4384,599.941,0,0,333,333,333
6,4335,600.034,0,0,333,333,333
7,4490,599.801,0,0,333,333,333
8,4397,599.768,0,0,333,333,333
9,4411,599.867,0,0,333,333,333
10,4439,599.996,0,0,333,333,333
11,4339,599.665,0,0,333,333,333
12,4277,599.964,0,0,333,333,333
13,4413,599.658,0,0,333,333,333
14,4445,599.976,0,0,333,333,333
15,4345,599.988,0,0,333,333,333
16,4212,599.94,0,0,333,333,333
17,4188,599.877,0,0,333,333,333
18,4274,599.77,0,0,333,333,333
19,4462,599.895,0,0,333,333,333
20,4360,599.928,0,0,333,333,333
21,4326,599.978,0,0,333,333,333
22,4345,599.922,0,0,333,333,333
23,4299,600.069,0,0,333,333,333
24,4451,599.712,0,0,333,333,333
25,4432,600.018,0,0,333,333,333
26,4259,599.907,0,0,333,333,333
27,4617,599.824,0,0,333,333,333
28,4409,599.923,0,0,333,333,333
29,4234,599.784,0,0,333,333,333
,,,6,,,
