runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4087,599.857,0,0,333,333,333
1,4236,600.007,0,0,333,333,333
2,4364,599.895,0,0,333,333,333
3,4559,599.77,0,0,333,333,333
4,4405,599.982,0,0,333,333,333
5,4164,599.847,0,0,333,333,333
6,4372,599.938,0,0,333,333,333
7,4485,599.671,0,0,333,333,333
8,4323,599.974,0,0,333,333,333
9,4301,599.996,0,0,333,333,333
10,4259,599.892,0,0,333,333,333
11,4319,599.935,0,0,333,333,333
12,4212,600.062,0,0,333,333,333
13,4351,599.73,0,0,333,333,333
14,4154,599.784,0,0,333,333,333
15,4184,599.817,0,0,333,333,333
16,4343,600.045,0,0,333,333,333
17,4272,599.896,0,0,333,333,333
18,4121,599.949,0,0,333,333,333
19,4618,599.932,0,0,333,333,333
20,4422,599.874,0,0,333,333,333
21,4274,599.971,0,0,333,333,333
22,4192,599.839,0,0,333,333,333
23,4295,599.779,0,0,333,333,333
24,4277,599.983,0,0,333,333,333
25,4335,599.886,0,0,333,333,333
26,4152,599.987,0,0,333,333,333
27,4142,599.924,0,0,333,333,333
28,4567,599.886,0,0,333,333,333
29,4203,599.959,0,0,333,333,333
,,,0,,,
