runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4353,599.778,0,0,333,333,333
1,4513,599.982,0,0,333,333,333
2,4663,599.787,0,0,333,333,333
3,4575,599.843,0,0,333,333,333
4,4354,599.978,0,0,333,333,333
5,4434,599.857,0,0,333,333,333
6,4519,599.895,0,0,333,333,333
7,4667,599.737,0,0,333,333,333
8,4753,599.982,0,0,333,333,333
9,4665,600,0,0,333,333,333
10,4480,599.897,0,0,333,333,333
11,4328,599.873,0,0,333,333,333
12,4661,599.938,0,0,333,333,333
13,4466,599.937,0,0,333,333,333
14,4558,599.725,0,0,333,333,333
15,4649,599.926,0,0,333,333,333
16,4447,599.853,0,0,333,333,333
17,4486,599.798,0,0,333,333,333
18,4561,599.872,0,0,333,333,333
19,4751,599.835,0,0,333,333,333
20,4819,600.003,0,0,333,333,333
21,4581,599.958,0,0,333,333,333
22,4671,599.706,0,0,333,333,333
23,4431,600.017,0,0,333,333,333
24,4890,599.69,0,0,333,333,333
25,4613,599.944,0,0,333,333,333
26,4599,599.746,0,0,333,333,333
27,4541,599.785,0,0,333,333,333
28,4632,599.842,0,0,333,333,333
29,4507,600.01,0,0,333,333,333
,,,0,,,
