runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4361,599.831,0,0,333,333,333
1,4336,599.97,0,0,333,333,333
2,4690,599.999,0,0,333,333,333
3,4393,599.826,0,0,333,333,333
4,4429,599.924,0,0,333,333,333
5,4434,599.937,0,0,333,333,333
6,4362,600.041,0,0,333,333,333
7,4318,599.897,0,0,333,333,333
8,4912,599.942,0,0,333,333,333
9,4259,600.004,0,0,333,333,333
10,4331,599.887,0,0,333,333,333
11,4448,599.993,0,0,333,333,333
12,4373,599.77,0,0,333,333,333
13,4498,600.004,0,0,333,333,333
14,4704,599.917,0,0,333,333,333
15,4337,599.873,0,0,333,333,333
16,4443,600.01,0,0,333,333,333
17,4285,599.791,0,0,333,333,333
18,4572,600.072,0,0,333,333,333
19,4515,599.92,0,0,333,333,333
20,4392,599.873,0,0,333,333,333
21,4552,599.934,0,0,333,333,333
22,4470,599.761,0,0,333,333,333
23,4462,599.902,0,0,333,333,333
24,4326,599.761,0,0,333,333,333
25,4152,600.045,0,0,333,333,333
26,4409,599.936,0,0,333,333,333
27,4323,599.844,0,0,333,333,333
28,4313,600.026,0,0,333,333,333
29,4321,599.804,0,0,333,333,333
,,,0,,,
