runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4421,599.831,0,0,333,333,333
1,4534,599.919,0,0,333,333,333
2,4488,599.754,0,0,333,333,333
3,4340,600.001,0,0,333,333,333
4,4456,599.875,0,0,333,333,333
5,4444,599.81,0,0,333,333,333
6,4502,599.822,1,72,10.3333,1,0
7,4422,599.84,0,0,333,333,333
8,4352,599.962,0,0,333,333,333
9,4461,599.923,0,0,333,333,333
10,4455,599.947,1,55,62.5,1,0
11,4757,599.96,0,0,333,333,333
12,4401,599.936,1,0,62.8667,1,0
13,4430,599.867,0,0,333,333,333
14,4594,599.862,0,0,333,333,333
15,4278,599.904,0,0,333,333,333
16,4427,599.911,1,72,10.3333,1,0
17,4589,599.884,0,0,333,333,333
18,4332,599.997,0,0,333,333,333
19,4399,599.856,2,31,44.3333,0.875,0.509891
20,4405,599.985,0,0,333,333,333
21,4818,599.797,0,0,333,333,333
22,4491,600.034,0,0,333,333,333
23,4430,599.93,0,0,333,333,333
24,4447,599.796,0,0,333,333,333
25,4436,599.951,0,0,333,333,333
26,4378,599.78,1,66,10.5,1,0
27,4408,600.044,1,40,62.8,1,0
28,4562,599.931,0,0,333,333,333
29,4494,599.743,1,78,10,1,0
,,,88,,,
