runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4485,599.933,0,0,333,333,333
1,4556,599.861,0,0,333,333,333
2,4534,600.04,0,0,333,333,333
3,4343,600.006,0,0,333,333,333
4,4843,599.898,0,0,333,333,333
5,4391,599.93,0,0,333,333,333
6,4337,599.935,0,0,333,333,333
7,4579,600.074,0,0,333,333,333
8,4581,599.877,0,0,333,333,333
9,4400,599.906,0,0,333,333,333
10,4481,600.121,0,0,333,333,333
11,4319,599.864,0,0,333,333,333
12,4551,599.963,0,0,333,333,333
13,4413,599.933,0,0,333,333,333
14,4542,599.957,0,0,333,333,333
15,4505,600.012,0,0,333,333,333
16,4309,599.884,0,0,333,333,333
17,4428,599.998,0,0,333,333,333
18,4551,600.011,0,0,333,333,333
19,4466,600.029,0,0,333,333,333
20,4378,599.876,0,0,333,333,333
21,4487,599.915,0,0,333,333,333
22,4510,600.045,0,0,333,333,333
23,4403,599.964,0,0,333,333,333
24,4507,599.991,0,0,333,333,333
25,4545,599.981,0,0,333,333,333
26,4572,599.872,0,0,333,333,333
27,4468,599.92,0,0,333,333,333
28,4574,600.055,0,0,333,333,333
29,4564,599.909,0,0,333,333,333
,,,11,,,
