runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4382,599.906,0,0,333,333,333
1,4477,599.789,2,91,43.5833,0.666667,0.49717
2,4224,599.787,0,0,333,333,333
3,4319,599.737,0,0,333,333,333
4,4653,599.976,0,0,333,333,333
5,4506,599.789,0,0,333,333,333
6,4326,600.014,0,0,333,333,333
7,4236,599.884,0,0,333,333,333
8,4647,599.955,0,0,333,333,333
9,4347,599.958,1,78,46.8214,1,0
10,4306,599.702,0,0,333,333,333
11,4346,599.983,1,120,28.0833,1,0
12,4433,599.743,0,0,333,333,333
13,4412,599.932,1,46,65.375,1,0
14,4244,599.864,0,0,333,333,333
15,4616,599.905,0,0,333,333,333
16,4407,599.963,0,0,333,333,333
17,4296,599.867,0,0,333,333,333
18,4386,599.847,0,0,333,333,333
19,4542,599.938,0,0,333,333,333
20,4369,600.041,0,0,333,333,333
21,4393,599.719,1,54,65.2917,1,0
22,4518,600.009,0,0,333,333,333
23,4238,599.788,2,118,25.875,0.75,0.49717
24,4510,599.786,0,0,333,333,333
25,4274,599.899,0,0,333,333,333
26,4599,599.994,0,0,333,333,333
27,4393,599.856,0,0,333,333,333
28,4281,599.936,2,115,26.35,0.8,0.49717
29,4599,599.921,0,0,333,333,333
,,,160,,,
