runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4532,600.037,0,0,333,333,333
1,4303,599.866,0,0,333,333,333
2,4388,600.064,0,0,333,333,333
3,4621,599.898,0,0,333,333,333
4,4339,599.889,0,0,333,333,333
5,4374,599.991,0,0,333,333,333
6,4382,599.945,0,0,333,333,333
7,4396,599.885,0,0,333,333,333
8,4313,600.028,0,0,333,333,333
9,4471,599.917,0,0,333,333,333
10,4257,599.984,0,0,333,333,333
11,4396,599.946,0,0,333,333,333
12,4307,599.972,0,0,333,333,333
13,4309,599.983,0,0,333,333,333
14,4193,599.911,0,0,333,333,333
15,4497,599.906,0,0,333,333,333
16,4246,600.069,0,0,333,333,333
17,4583,599.86,0,0,333,333,333
18,4276,600.061,0,0,333,333,333
19,4351,599.971,0,0,333,333,333
20,4211,599.871,0,0,333,333,333
21,4817,599.957,0,0,333,333,333
22,4287,600.006,0,0,333,333,333
23,4455,599.963,0,0,333,333,333
24,4342,599.998,0,0,333,333,333
25,4386,599.892,0,0,333,333,333
26,4390,599.947,0,0,333,333,333
27,4216,600.013,0,0,333,333,333
28,4289,599.966,0,0,333,333,333
29,4331,599.963,0,0,333,333,333
,,,0,,,
