runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4695,599.873,0,0,333,333,333
1,4447,599.892,0,0,333,333,333
2,4369,599.835,0,0,333,333,333
3,4466,599.913,0,0,333,333,333
4,4790,600.065,0,0,333,333,333
5,4631,599.775,0,0,333,333,333
6,4631,599.945,0,0,333,333,333
7,4381,599.99,0,0,333,333,333
8,4581,599.759,0,0,333,333,333
9,4509,599.837,0,0,333,333,333
10,4547,599.967,0,0,333,333,333
11,4473,599.939,0,0,333,333,333
12,4538,600.002,0,0,333,333,333
13,4390,599.861,0,0,333,333,333
14,4709,599.734,0,0,333,333,333
15,4484,599.769,0,0,333,333,333
16,4539,600.047,0,0,333,333,333
17,4480,599.765,0,0,333,333,333
18,4279,599.834,0,0,333,333,333
19,4563,600.006,0,0,333,333,333
20,4418,599.72,0,0,333,333,333
21,4698,599.895,0,0,333,333,333
22,4372,599.977,0,0,333,333,333
23,4657,599.847,0,0,333,333,333
24,4541,599.831,0,0,333,333,333
25,4749,600.001,0,0,333,333,333
26,4527,599.809,0,0,333,333,333
27,4568,599.857,0,0,333,333,333
28,4568,599.739,0,0,333,333,333
29,4505,599.803,0,0,333,333,333
,,,40,,,
