runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4334,599.913,0,0,333,333,333
1,4272,599.998,0,0,333,333,333
2,4283,599.974,0,0,333,333,333
3,4393,599.955,0,0,333,333,333
4,4354,599.925,0,0,333,333,333
5,4364,599.981,0,0,333,333,333
6,4551,599.849,0,0,333,333,333
7,4172,599.995,0,0,333,333,333
8,4212,599.903,0,0,333,333,333
9,4232,599.855,0,0,333,333,333
10,4229,599.991,0,0,333,333,333
11,4517,599.99,0,0,333,333,333
12,4528,599.968,0,0,333,333,333
13,4590,599.798,0,0,333,333,333
14,4292,600.06,0,0,333,333,333
15,4366,599.921,0,0,333,333,333
16,4272,599.839,0,0,333,333,333
17,4415,600.082,0,0,333,333,333
18,4246,599.841,0,0,333,333,333
19,4345,599.972,0,0,333,333,333
20,4481,599.988,0,0,333,333,333
21,4323,599.892,0,0,333,333,333
22,3989,599.814,0,0,333,333,333
23,4574,600.019,0,0,333,333,333
24,4279,600.009,0,0,333,333,333
25,4148,599.975,0,0,333,333,333
26,4528,599.872,0,0,333,333,333
27,4365,599.856,0,0,333,333,333
28,4565,599.98,0,0,333,333,333
29,4374,599.982,0,0,333,333,333
,,,0,,,
