runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4098,599.874,0,0,333,333,333
1,4200,599.758,0,0,333,333,333
2,4467,600,0,0,333,333,333
3,4564,599.779,0,0,333,333,333
4,4533,599.994,0,0,333,333,333
5,4434,599.807,0,0,333,333,333
6,4418,599.942,0,0,333,333,333
7,4393,599.841,0,0,333,333,333
8,4346,599.733,0,0,333,333,333
9,4381,599.966,0,0,333,333,333
10,4403,599.878,0,0,333,333,333
11,4364,599.75,0,0,333,333,333
12,4361,599.896,0,0,333,333,333
13,4462,600.042,0,0,333,333,333
14,4260,599.871,0,0,333,333,333
15,4170,599.807,0,0,333,333,333
16,4504,599.876,0,0,333,333,333
17,4178,599.904,0,0,333,333,333
18,4373,599.838,0,0,333,333,333
19,4366,599.896,0,0,333,333,333
20,4584,599.875,0,0,333,333,333
21,4171,599.911,0,0,333,333,333
22,4383,599.9,0,0,333,333,333
23,4551,599.813,0,0,333,333,333
24,4397,599.962,0,0,333,333,333
25,4324,599.802,0,0,333,333,333
26,4459,599.851,0,0,333,333,333
27,4360,599.958,0,0,333,333,333
28,4448,600.114,0,0,333,333,333
29,4429,599.699,0,0,333,333,333
,,,0,,,
