runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4308,600.005,0,0,333,333,333
1,4382,599.983,0,0,333,333,333
2,4234,599.832,0,0,333,333,333
3,4272,600.077,0,0,333,333,333
4,4381,599.853,0,0,333,333,333
5,4265,599.999,0,0,333,333,333
6,4265,599.886,0,0,333,333,333
7,4376,599.907,0,0,333,333,333
8,4451,599.839,0,0,333,333,333
9,4311,599.971,0,0,333,333,333
10,4395,599.899,0,0,333,333,333
11,4403,600.048,0,0,333,333,333
12,4342,599.841,0,0,333,333,333
13,4445,600.025,0,0,333,333,333
14,4233,599.811,0,0,333,333,333
15,4288,599.89,0,0,333,333,333
16,4276,599.986,0,0,333,333,333
17,4449,599.816,0,0,333,333,333
18,4366,599.978,0,0,333,333,333
19,4651,599.925,0,0,333,333,333
20,4193,600.023,0,0,333,333,333
21,4328,599.92,0,0,333,333,333
22,4234,599.904,0,0,333,333,333
23,4271,599.959,0,0,333,333,333
24,4379,599.915,0,0,333,333,333
25,4326,599.961,0,0,333,333,333
26,4416,599.943,0,0,333,333,333
27,4421,599.795,0,0,333,333,333
28,4371,599.974,0,0,333,333,333
29,4310,599.918,0,0,333,333,333
,,,0,,,
