runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4467,599.919,0,0,333,333,333
1,4449,599.874,0,0,333,333,333
2,4335,599.893,0,0,333,333,333
3,4554,599.936,0,0,333,333,333
4,4392,599.896,0,0,333,333,333
5,4298,599.911,0,0,333,333,333
6,4486,599.872,0,0,333,333,333
7,4320,599.926,0,0,333,333,333
8,4311,599.943,0,0,333,333,333
9,4707,599.907,0,0,333,333,333
10,4368,599.844,0,0,333,333,333
11,4430,599.915,0,0,333,333,333
12,4407,600.071,0,0,333,333,333
13,4311,599.801,0,0,333,333,333
14,4017,600.035,0,0,333,333,333
15,4345,599.829,0,0,333,333,333
16,4590,599.92,0,0,333,333,333
17,4360,599.924,0,0,333,333,333
18,4373,600.003,0,0,333,333,333
19,4341,599.919,0,0,333,333,333
20,4374,600,0,0,333,333,333
21,4684,599.875,0,0,333,333,333
22,4325,599.953,0,0,333,333,333
23,4328,599.817,0,0,333,333,333
24,4315,600.065,0,0,333,333,333
25,4410,599.921,0,0,333,333,333
26,4288,599.859,0,0,333,333,333
27,4672,599.881,0,0,333,333,333
28,4211,599.833,0,0,333,333,333
29,4254,599.938,0,0,333,333,333
,,,0,,,
