runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4421,599.99,0,0,333,333,333
1,4390,599.883,0,0,333,333,333
2,4333,599.987,0,0,333,333,333
3,4237,599.998,0,0,333,333,333
4,4316,599.951,0,0,333,333,333
5,4412,599.85,0,0,333,333,333
6,4488,600.017,0,0,333,333,333
7,4334,599.958,0,0,333,333,333
8,4464,600.028,0,0,333,333,333
9,4605,599.885,0,0,333,333,333
10,4398,599.965,0,0,333,333,333
11,4393,599.944,0,0,333,333,333
12,4336,600.031,0,0,333,333,333
13,4268,599.989,0,0,333,333,333
14,4773,599.895,0,0,333,333,333
15,4279,599.992,0,0,333,333,333
16,4173,599.929,0,0,333,333,333
17,4317,599.963,0,0,333,333,333
18,4422,599.918,0,0,333,333,333
19,4330,599.991,0,0,333,333,333
20,4388,599.835,0,0,333,333,333
21,4166,599.968,0,0,333,333,333
22,4407,599.988,0,0,333,333,333
23,4351,600.065,0,0,333,333,333
24,4437,599.937,0,0,333,333,333
25,4485,599.942,0,0,333,333,333
26,4304,599.865,0,0,333,333,333
27,4584,599.955,0,0,333,333,333
28,4314,599.911,1,0,63.7143,1,0
29,4301,600.04,0,0,333,333,333
,,,27,,,
