runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4310,599.922,0,0,333,333,333
1,4488,599.826,0,0,333,333,333
2,4399,599.87,0,0,333,333,333
3,4515,599.946,0,0,333,333,333
4,4339,600.024,0,0,333,333,333
5,4394,599.813,0,0,333,333,333
6,4571,599.855,0,0,333,333,333
7,4519,599.864,0,0,333,333,333
8,4502,600.04,0,0,333,333,333
9,4552,599.924,0,0,333,333,333
10,4298,599.914,0,0,333,333,333
11,4568,599.834,0,0,333,333,333
12,4271,599.95,0,0,333,333,333
13,4569,599.845,0,0,333,333,333
14,4519,599.906,0,0,333,333,333
15,4480,600.038,0,0,333,333,333
16,4518,599.738,0,0,333,333,333
17,4348,599.939,0,0,333,333,333
18,4298,600.026,0,0,333,333,333
19,4560,600.01,0,0,333,333,333
20,4389,599.829,0,0,333,333,333
21,4852,600.003,0,0,333,333,333
22,4428,599.845,0,0,333,333,333
23,4344,599.794,0,0,333,333,333
24,4521,599.94,0,0,333,333,333
25,4581,599.986,0,0,333,333,333
26,4509,599.812,0,0,333,333,333
27,4569,600.011,0,0,333,333,333
28,4497,599.86,0,0,333,333,333
29,4262,599.89,0,0,333,333,333
,,,6,,,
