runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4357,599.963,0,0,333,333,333
1,4541,599.884,0,0,333,333,333
2,4647,599.885,0,0,333,333,333
3,4629,599.831,0,0,333,333,333
4,4501,599.944,0,0,333,333,333
5,4269,599.785,0,0,333,333,333
6,4334,599.9,0,0,333,333,333
7,4596,599.896,0,0,333,333,333
8,4527,599.813,0,0,333,333,333
9,4514,599.886,0,0,333,333,333
10,4478,599.797,0,0,333,333,333
11,4401,599.814,0,0,333,333,333
12,4499,599.799,0,0,333,333,333
13,4239,599.869,0,0,333,333,333
14,4430,599.949,0,0,333,333,333
15,4388,599.919,0,0,333,333,333
16,4368,599.921,0,0,333,333,333
17,4301,599.732,0,0,333,333,333
18,4365,599.85,0,0,333,333,333
19,4335,599.944,0,0,333,333,333
20,4312,599.867,0,0,333,333,333
21,4476,599.906,0,0,333,333,333
22,4413,599.961,0,0,333,333,333
23,4495,599.758,0,0,333,333,333
24,4223,599.839,0,0,333,333,333
25,4455,599.91,0,0,333,333,333
26,4607,599.802,0,0,333,333,333
27,4393,599.945,0,0,333,333,333
28,4580,599.874,0,0,333,333,333
29,4477,599.942,0,0,333,333,333
,,,0,,,
