runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4558,599.78,0,0,333,333,333
1,4676,599.946,0,0,333,333,333
2,4669,600.006,0,0,333,333,333
3,4596,599.84,0,0,333,333,333
4,4330,600.009,0,0,333,333,333
5,4713,599.772,0,0,333,333,333
6,4598,599.971,0,0,333,333,333
7,4426,599.981,0,0,333,333,333
8,4566,599.907,0,0,333,333,333
9,4607,599.944,0,0,333,333,333
10,4551,599.866,0,0,333,333,333
11,4644,599.991,0,0,333,333,333
12,4638,599.866,0,0,333,333,333
13,4497,599.97,0,0,333,333,333
14,4421,600.018,0,0,333,333,333
15,4604,599.916,0,0,333,333,333
16,4548,599.972,0,0,333,333,333
17,4465,599.839,0,0,333,333,333
18,4872,599.971,0,0,333,333,333
19,4625,599.912,0,0,333,333,333
20,4569,599.78,0,0,333,333,333
21,4360,599.975,0,0,333,333,333
22,4557,599.99,0,0,333,333,333
23,4550,599.758,0,0,333,333,333
24,4555,599.89,0,0,333,333,333
25,4290,599.825,0,0,333,333,333
26,4574,599.898,0,0,333,333,333
27,4623,599.893,0,0,333,333,333
28,4338,599.846,0,0,333,333,333
29,4338,599.989,0,0,333,333,333
,,,0,,,
