runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4397,600.048,0,0,333,333,333
1,4466,599.894,0,0,333,333,333
2,4630,599.952,0,0,333,333,333
3,4545,599.931,0,0,333,333,333
4,4368,599.976,0,0,333,333,333
5,4449,599.869,0,0,333,333,333
6,4238,600.021,0,0,333,333,333
7,4347,599.843,0,0,333,333,333
8,4504,599.903,0,0,333,333,333
9,4486,600.028,0,0,333,333,333
10,4430,599.908,0,0,333,333,333
11,4419,599.993,0,0,333,333,333
12,4387,599.925,0,0,333,333,333
13,4373,599.953,0,0,333,333,333
14,4364,599.89,0,0,333,333,333
15,4420,599.826,0,0,333,333,333
16,4520,599.92,0,0,333,333,333
17,4297,599.971,0,0,333,333,333
18,4357,599.912,0,0,333,333,333
19,4355,599.889,0,0,333,333,333
20,4421,600.086,0,0,333,333,333
21,4529,599.907,0,0,333,333,333
22,4515,599.895,0,0,333,333,333
23,4513,599.944,0,0,333,333,333
24,4516,599.949,0,0,333,333,333
25,4408,599.927,0,0,333,333,333
26,4316,599.873,0,0,333,333,333
27,4417,600.012,0,0,333,333,333
28,4231,599.895,0,0,333,333,333
29,4447,599.949,0,0,333,333,333
,,,0,,,
