runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4289,599.932,0,0,333,333,333
1,4615,599.869,0,0,333,333,333
2,4350,600.035,0,0,333,333,333
3,4215,599.967,0,0,333,333,333
4,4397,599.838,0,0,333,333,333
5,4357,599.964,0,0,333,333,333
6,4424,600.05,0,0,333,333,333
7,4476,599.843,0,0,333,333,333
8,4476,599.864,0,0,333,333,333
9,4487,600.059,0,0,333,333,333
10,4393,599.954,0,0,333,333,333
11,4400,599.924,0,0,333,333,333
12,4354,599.829,0,0,333,333,333
13,4319,599.903,0,0,333,333,333
14,4407,600.077,0,0,333,333,333
15,4381,599.789,0,0,333,333,333
16,4438,600.06,0,0,333,333,333
17,4525,599.857,0,0,333,333,333
18,4505,599.94,0,0,333,333,333
19,4417,599.903,0,0,333,333,333
20,4331,600.038,0,0,333,333,333
21,4381,599.85,0,0,333,333,333
22,4406,599.915,0,0,333,333,333
23,4297,599.913,0,0,333,333,333
24,4496,599.88,0,0,333,333,333
25,4244,599.96,0,0,333,333,333
26,4491,600.035,0,0,333,333,333
27,4389,599.874,0,0,333,333,333
28,4349,599.85,0,0,333,333,333
29,4415,600.033,0,0,333,333,333
,,,0,,,
