runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4446,599.905,0,0,333,333,333
1,4229,599.866,0,0,333,333,333
2,4404,599.961,0,0,333,333,333
3,4302,599.914,0,0,333,333,333
4,4330,599.921,0,0,333,333,333
5,4608,600.042,0,0,333,333,333
6,4414,599.907,0,0,333,333,333
7,4275,600.014,0,0,333,333,333
8,4177,599.914,0,0,333,333,333
9,4359,599.816,0,0,333,333,333
10,4532,599.968,0,0,333,333,333
11,4377,600.003,0,0,333,333,333
12,4351,599.791,0,0,333,333,333
13,4269,599.911,0,0,333,333,333
14,4368,599.953,0,0,333,333,333
15,4660,599.983,0,0,333,333,333
16,4328,599.941,0,0,333,333,333
17,4460,599.898,0,0,333,333,333
18,4471,600.041,0,0,333,333,333
19,4506,599.9,0,0,333,333,333
20,4388,599.994,0,0,333,333,333
21,4534,599.872,0,0,333,333,333
22,4361,599.933,0,0,333,333,333
23,4315,599.961,0,0,333,333,333
24,4454,599.837,0,0,333,333,333
25,4542,600.059,0,0,333,333,333
26,4373,599.877,0,0,333,333,333
27,4577,599.848,0,0,333,333,333
28,4401,600.02,0,0,333,333,333
29,4483,600.033,0,0,333,333,333
,,,0,,,
