runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4241,600.003,0,0,333,333,333
1,4447,599.976,0,0,333,333,333
2,4431,599.93,0,0,333,333,333
3,4629,600.011,0,0,333,333,333
4,4682,599.989,0,0,333,333,333
5,4621,599.918,0,0,333,333,333
6,4221,599.883,0,0,333,333,333
7,4301,599.985,0,0,333,333,333
8,4421,599.92,0,0,333,333,333
9,4309,600.088,0,0,333,333,333
10,4415,599.818,0,0,333,333,333
11,4601,599.948,0,0,333,333,333
12,4615,599.934,0,0,333,333,333
13,4409,599.984,0,0,333,333,333
14,4297,599.902,0,0,333,333,333
15,4200,600.021,0,0,333,333,333
16,4407,599.919,0,0,333,333,333
17,4273,599.861,0,0,333,333,333
18,4673,600.051,0,0,333,333,333
19,4413,599.91,0,0,333,333,333
20,4393,599.856,0,0,333,333,333
21,4289,599.976,0,0,333,333,333
22,4361,599.968,0,0,333,333,333
23,4228,599.984,0,0,333,333,333
24,4512,599.937,0,0,333,333,333
25,4401,599.951,0,0,333,333,333
26,4316,599.983,0,0,333,333,333
27,4349,599.929,0,0,333,333,333
28,4249,599.981,0,0,333,333,333
29,4304,599.848,0,0,333,333,333
,,,0,,,
