runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4517,600.022,0,0,333,333,333
1,4299,599.719,0,0,333,333,333
2,4555,600.002,0,0,333,333,333
3,4359,599.954,0,0,333,333,333
4,4621,599.803,0,0,333,333,333
5,4505,599.959,0,0,333,333,333
6,4611,599.87,0,0,333,333,333
7,4525,599.937,0,0,333,333,333
8,4456,599.85,0,0,333,333,333
9,4574,599.968,0,0,333,333,333
10,4314,599.886,0,0,333,333,333
11,4515,599.953,0,0,333,333,333
12,4285,599.864,0,0,333,333,333
13,4590,599.909,0,0,333,333,333
14,4331,599.916,0,0,333,333,333
15,4352,600.01,0,0,333,333,333
16,4329,599.868,0,0,333,333,333
17,4391,599.924,0,0,333,333,333
18,4456,599.909,0,0,333,333,333
19,4447,599.779,0,0,333,333,333
20,4371,600.005,0,0,333,333,333
21,4239,599.886,0,0,333,333,333
22,4427,599.792,0,0,333,333,333
23,4426,599.861,0,0,333,333,333
24,4603,599.981,0,0,333,333,333
25,4811,599.793,0,0,333,333,333
26,4665,599.987,0,0,333,333,333
27,4394,599.945,0,0,333,333,333
28,4557,600.013,0,0,333,333,333
29,4410,599.779,0,0,333,333,333
,,,0,,,
