runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4309,599.939,0,0,333,333,333
1,4283,599.967,0,0,333,333,333
2,4366,600.079,0,0,333,333,333
3,4563,599.833,0,0,333,333,333
4,4500,599.969,0,0,333,333,333
5,4210,599.953,0,0,333,333,333
6,4463,599.917,0,0,333,333,333
7,4496,600.001,0,0,333,333,333
8,4345,600.044,0,0,333,333,333
9,4449,599.87,0,0,333,333,333
10,4426,599.93,0,0,333,333,333
11,4362,599.931,0,0,333,333,333
12,4340,599.981,0,0,333,333,333
13,4435,599.97,0,0,333,333,333
14,4296,599.963,0,0,333,333,333
15,4665,599.929,0,0,333,333,333
16,4703,600.033,0,0,333,333,333
17,4486,599.926,0,0,333,333,333
18,4209,600.007,0,0,333,333,333
19,4405,599.952,0,0,333,333,333
20,4457,599.897,0,0,333,333,333
21,4476,600.02,0,0,333,333,333
22,4456,599.963,0,0,333,333,333
23,4378,600.035,0,0,333,333,333
24,4436,599.849,0,0,333,333,333
25,4344,599.922,0,0,333,333,333
26,4475,600.059,0,0,333,333,333
27,4472,599.866,0,0,333,333,333
28,4259,599.949,0,0,333,333,333
29,4332,600.052,0,0,333,333,333
,,,0,,,
