runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4410,600.025,0,0,333,333,333
1,4251,599.91,0,0,333,333,333
2,4442,599.922,0,0,333,333,333
3,4671,599.995,0,0,333,333,333
4,4306,599.98,0,0,333,333,333
5,4230,600.023,0,0,333,333,333
6,4226,599.87,0,0,333,333,333
7,4349,600.063,0,0,333,333,333
8,4309,599.952,0,0,333,333,333
9,4342,599.961,0,0,333,333,333
10,4218,599.867,0,0,333,333,333
11,4337,600.009,0,0,333,333,333
12,4347,599.924,0,0,333,333,333
13,4412,600.051,0,0,333,333,333
14,4430,599.969,0,0,333,333,333
15,4967,599.932,0,0,333,333,333
16,4581,600.012,0,0,333,333,333
17,4270,599.983,0,0,333,333,333
18,4304,599.897,0,0,333,333,333
19,4335,600.018,0,0,333,333,333
20,4395,599.988,0,0,333,333,333
21,4528,599.909,0,0,333,333,333
22,4315,599.894,0,0,333,333,333
23,4373,600.041,0,0,333,333,333
24,4346,599.956,0,0,333,333,333
25,4699,599.917,0,0,333,333,333
26,4372,600.076,0,0,333,333,333
27,4411,599.98,0,0,333,333,333
28,4312,599.931,0,0,333,333,333
29,4201,599.933,0,0,333,333,333
,,,0,,,
