runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4330,599.806,0,0,333,333,333
1,4521,599.983,0,0,333,333,333
2,4573,599.814,0,0,333,333,333
3,4643,599.908,0,0,333,333,333
4,4430,599.887,0,0,333,333,333
5,4466,599.841,0,0,333,333,333
6,4709,599.887,0,0,333,333,333
7,4437,599.968,0,0,333,333,333
8,4243,599.745,0,0,333,333,333
9,4332,599.942,0,0,333,333,333
10,4361,599.935,0,0,333,333,333
11,4538,599.965,0,0,333,333,333
12,4522,599.797,0,0,333,333,333
13,4218,599.945,0,0,333,333,333
14,4774,599.958,0,0,333,333,333
15,4309,599.839,0,0,333,333,333
16,4229,599.903,0,0,333,333,333
17,4637,599.718,0,0,333,333,333
18,4349,599.943,0,0,333,333,333
19,4305,599.865,0,0,333,333,333
20,4352,600.015,0,0,333,333,333
21,4552,599.764,0,0,333,333,333
22,4398,600.076,0,0,333,333,333
23,4416,599.738,0,0,333,333,333
24,4248,599.969,0,0,333,333,333
25,4582,599.85,0,0,333,333,333
26,4269,599.984,0,0,333,333,333
27,4435,599.941,0,0,333,333,333
28,4227,599.862,0,0,333,333,333
29,4334,599.812,0,0,333,333,333
,,,3,,,
