runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4559,599.912,0,0,333,333,333
1,4469,599.84,0,0,333,333,333
2,4519,599.968,0,0,333,333,333
3,4511,599.968,0,0,333,333,333
4,4454,599.909,0,0,333,333,333
5,4489,599.977,0,0,333,333,333
6,4308,599.882,2,6,0,0,0.326634
7,4392,599.955,0,0,333,333,333
8,4577,599.883,0,0,333,333,333
9,4276,599.993,0,0,333,333,333
10,4584,599.895,0,0,333,333,333
11,4613,600.037,0,0,333,333,333
12,4566,599.852,0,0,333,333,333
13,4603,599.908,0,0,333,333,333
14,4578,600.061,0,0,333,333,333
15,4449,599.913,0,0,333,333,333
16,4626,599.879,0,0,333,333,333
17,4864,600.019,0,0,333,333,333
18,4593,599.948,0,0,333,333,333
19,4593,599.871,0,0,333,333,333
20,4617,599.861,0,0,333,333,333
21,4601,599.953,0,0,333,333,333
22,4510,600.013,0,0,333,333,333
23,4552,599.94,0,0,333,333,333
24,4530,599.876,0,0,333,333,333
25,4586,600.052,0,0,333,333,333
26,4483,599.859,0,0,333,333,333
27,4332,600.017,0,0,333,333,333
28,4579,599.827,0,0,333,333,333
29,4296,599.953,0,0,333,333,333
,,,6,,,
