runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4279,599.856,0,0,333,333,333
1,4200,599.781,0,0,333,333,333
2,4313,599.959,0,0,333,333,333
3,4374,599.8,0,0,333,333,333
4,4301,599.965,0,0,333,333,333
5,4290,599.876,0,0,333,333,333
6,4208,599.649,0,0,333,333,333
7,4264,599.992,0,0,333,333,333
8,4094,599.891,0,0,333,333,333
9,4136,599.868,0,0,333,333,333
10,4194,599.763,0,0,333,333,333
11,4307,599.784,0,0,333,333,333
12,4095,599.907,0,0,333,333,333
13,4304,599.777,0,0,333,333,333
14,4002,599.872,0,0,333,333,333
15,4235,600.049,0,0,333,333,333
16,4005,599.777,0,0,333,333,333
17,4284,599.867,0,0,333,333,333
18,4260,599.844,0,0,333,333,333
19,4222,599.87,0,0,333,333,333
20,4434,599.859,0,0,333,333,333
21,4322,599.833,0,0,333,333,333
22,4453,600.055,0,0,333,333,333
23,4378,599.89,0,0,333,333,333
24,4344,599.792,0,0,333,333,333
25,4301,599.856,0,0,333,333,333
26,4226,600.065,0,0,333,333,333
27,4191,599.845,0,0,333,333,333
28,4206,600.011,0,0,333,333,333
29,4173,599.818,0,0,333,333,333
,,,0,,,
