runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4460,599.917,0,0,333,333,333
1,4484,599.981,0,0,333,333,333
2,4609,599.862,0,0,333,333,333
3,4344,599.998,0,0,333,333,333
4,4369,600.036,0,0,333,333,333
5,4466,599.974,0,0,333,333,333
6,4662,599.954,0,0,333,333,333
7,4432,599.858,0,0,333,333,333
8,4366,600.067,0,0,333,333,333
9,4392,599.956,0,0,333,333,333
10,4198,599.809,0,0,333,333,333
11,4419,600.006,0,0,333,333,333
12,4204,599.955,0,0,333,333,333
13,4176,599.84,0,0,333,333,333
14,4277,600.032,0,0,333,333,333
15,4342,599.887,0,0,333,333,333
16,4296,599.963,0,0,333,333,333
17,4298,599.916,0,0,333,333,333
18,4345,600.045,0,0,333,333,333
19,4328,600.004,0,0,333,333,333
20,4519,599.915,0,0,333,333,333
21,4436,599.946,0,0,333,333,333
22,4120,599.905,0,0,333,333,333
23,4445,599.925,0,0,333,333,333
24,4074,600.078,0,0,333,333,333
25,4499,599.827,0,0,333,333,333
26,4234,599.946,0,0,333,333,333
27,4266,599.862,0,0,333,333,333
28,4641,600.049,0,0,333,333,333
29,4369,599.875,0,0,333,333,333
,,,0,,,
