runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4292,600.051,0,0,333,333,333
1,4189,599.848,0,0,333,333,333
2,4242,599.95,0,0,333,333,333
3,4287,600.007,0,0,333,333,333
4,4312,599.872,0,0,333,333,333
5,4154,600.027,0,0,333,333,333
6,4280,599.892,0,0,333,333,333
7,4249,599.905,0,0,333,333,333
8,4240,599.837,0,0,333,333,333
9,4297,599.972,0,0,333,333,333
10,4325,599.974,0,0,333,333,333
11,4346,600.028,0,0,333,333,333
12,4209,599.933,0,0,333,333,333
13,4220,599.884,0,0,333,333,333
14,4369,600.031,0,0,333,333,333
15,4223,599.849,0,0,333,333,333
16,4239,599.924,0,0,333,333,333
17,4331,600.015,0,0,333,333,333
18,4613,599.968,0,0,333,333,333
19,4170,599.917,0,0,333,333,333
20,4208,599.913,0,0,333,333,333
21,4381,599.881,0,0,333,333,333
22,4233,600.008,0,0,333,333,333
23,4331,599.868,0,0,333,333,333
24,4172,599.888,0,0,333,333,333
25,4136,599.941,0,0,333,333,333
26,4125,599.814,0,0,333,333,333
27,4266,600.01,0,0,333,333,333
28,4302,599.947,0,0,333,333,333
29,4123,599.87,0,0,333,333,333
,,,0,,,
