runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4230,599.943,0,0,333,333,333
1,4471,599.816,0,0,333,333,333
2,4396,599.895,0,0,333,333,333
3,4441,599.836,0,0,333,333,333
4,4382,599.798,0,0,333,333,333
5,4680,599.934,0,0,333,333,333
6,4745,599.82,0,0,333,333,333
7,4604,599.688,0,0,333,333,333
8,4368,600.01,0,0,333,333,333
9,4495,599.794,0,0,333,333,333
10,4634,600.024,0,0,333,333,333
11,4401,599.741,0,0,333,333,333
12,4609,599.879,0,0,333,333,333
13,4295,599.939,0,0,333,333,333
14,4509,599.762,0,0,333,333,333
15,4465,599.849,0,0,333,333,333
16,4708,599.86,0,0,333,333,333
17,4391,599.973,0,0,333,333,333
18,4436,599.765,0,0,333,333,333
19,4477,599.874,0,0,333,333,333
20,4419,599.839,0,0,333,333,333
21,4596,599.837,0,0,333,333,333
22,4595,600.012,0,0,333,333,333
23,4564,599.848,0,0,333,333,333
24,4361,599.915,0,0,333,333,333
25,4771,599.804,0,0,333,333,333
26,4809,599.905,0,0,333,333,333
27,4458,599.995,0,0,333,333,333
28,4690,599.809,0,0,333,333,333
29,4602,599.834,0,0,333,333,333
,,,0,,,
