runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4543,599.869,0,0,333,333,333
1,4594,599.924,0,0,333,333,333
2,4702,599.965,0,0,333,333,333
3,4624,599.89,0,0,333,333,333
4,4658,599.77,0,0,333,333,333
5,4814,599.977,0,0,333,333,333
6,4667,599.945,0,0,333,333,333
7,4665,599.768,0,0,333,333,333
8,4454,599.97,0,0,333,333,333
9,4725,599.946,0,0,333,333,333
10,4709,599.787,0,0,333,333,333
11,4585,599.89,0,0,333,333,333
12,4576,599.946,0,0,333,333,333
13,4748,599.898,0,0,333,333,333
14,4520,599.822,0,0,333,333,333
15,4641,600.019,0,0,333,333,333
16,4518,599.774,0,0,333,333,333
17,4434,599.96,0,0,333,333,333
18,4624,599.801,0,0,333,333,333
19,4770,599.957,0,0,333,333,333
20,4629,599.936,0,0,333,333,333
21,4584,599.84,0,0,333,333,333
22,4627,599.943,0,0,333,333,333
23,4678,599.977,0,0,333,333,333
24,4824,599.863,0,0,333,333,333
25,4553,599.862,0,0,333,333,333
26,4406,599.945,0,0,333,333,333
27,4603,599.94,0,0,333,333,333
28,4463,599.947,0,0,333,333,333
29,4702,599.935,0,0,333,333,333
,,,0,,,
