runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4393,599.898,0,0,333,333,333
1,4548,599.979,0,0,333,333,333
2,4259,599.889,0,0,333,333,333
3,4540,599.876,0,0,333,333,333
4,4385,599.923,0,0,333,333,333
5,4370,599.891,0,0,333,333,333
6,4369,599.956,0,0,333,333,333
7,4480,599.951,0,0,333,333,333
8,4390,599.998,0,0,333,333,333
9,4277,599.923,0,0,333,333,333
10,4663,599.903,0,0,333,333,333
11,4378,599.974,0,0,333,333,333
12,4430,599.948,0,0,333,333,333
13,4306,599.904,0,0,333,333,333
14,4892,599.835,0,0,333,333,333
15,4369,599.883,0,0,333,333,333
16,4640,600.049,0,0,333,333,333
17,4473,599.867,0,0,333,333,333
18,4334,599.986,0,0,333,333,333
19,4552,599.894,0,0,333,333,333
20,4347,599.944,0,0,333,333,333
21,4305,599.901,0,0,333,333,333
22,4463,599.971,0,0,333,333,333
23,4719,599.828,0,0,333,333,333
24,4496,599.901,0,0,333,333,333
25,4457,599.912,0,0,333,333,333
26,4357,599.889,0,0,333,333,333
27,4286,599.811,0,0,333,333,333
28,4501,600.066,0,0,333,333,333
29,4435,599.901,0,0,333,333,333
,,,0,,,
