runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4473,599.915,0,0,333,333,333
1,4602,599.976,0,0,333,333,333
2,4472,599.786,0,0,333,333,333
3,4334,599.992,0,0,333,333,333
4,4343,599.862,0,0,333,333,333
5,4431,599.971,0,0,333,333,333
6,4567,599.965,0,0,333,333,333
7,4431,599.863,0,0,333,333,333
8,4403,599.895,0,0,333,333,333
9,4360,599.989,0,0,333,333,333
10,4452,599.985,0,0,333,333,333
11,4424,599.893,0,0,333,333,333
12,4541,599.792,0,0,333,333,333
13,4202,599.91,0,0,333,333,333
14,4333,599.939,0,0,333,333,333
15,4324,599.855,0,0,333,333,333
16,4435,599.989,0,0,333,333,333
17,4370,599.809,0,0,333,333,333
18,4439,599.853,0,0,333,333,333
19,4352,599.959,0,0,333,333,333
20,4312,599.927,0,0,333,333,333
21,4557,599.879,0,0,333,333,333
22,4643,599.759,0,0,333,333,333
23,4337,600.012,0,0,333,333,333
24,4591,599.925,0,0,333,333,333
25,4265,599.839,0,0,333,333,333
26,4665,599.935,0,0,333,333,333
27,4370,599.89,0,0,333,333,333
28,4259,599.896,0,0,333,333,333
29,4596,599.843,0,0,333,333,333
,,,0,,,
