runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4366,600.001,0,0,333,333,333
1,4256,599.976,0,0,333,333,333
2,4342,599.913,0,0,333,333,333
3,4305,599.926,0,0,333,333,333
4,4413,599.94,1,6,8.5,1,0
5,4248,600.065,0,0,333,333,333
6,4546,600.032,0,0,333,333,333
7,4426,599.917,0,0,333,333,333
8,4370,600.003,0,0,333,333,333
9,4276,599.987,0,0,333,333,333
10,4351,599.855,0,0,333,333,333
11,4370,600,0,0,333,333,333
12,4315,600.01,0,0,333,333,333
13,4475,599.864,0,0,333,333,333
14,4517,600.022,0,0,333,333,333
15,4610,600.005,0,0,333,333,333
16,4439,599.889,0,0,333,333,333
17,4377,600.084,0,0,333,333,333
18,4289,599.922,0,0,333,333,333
19,4407,599.935,0,0,333,333,333
20,4334,600.01,0,0,333,333,333
21,4343,599.915,0,0,333,333,333
22,4424,600.04,0,0,333,333,333
23,4402,599.943,0,0,333,333,333
24,4436,599.969,0,0,333,333,333
25,4437,599.933,0,0,333,333,333
26,4320,599.891,0,0,333,333,333
27,4326,599.976,0,0,333,333,333
28,4546,599.928,0,0,333,333,333
29,4378,599.952,0,0,333,333,333
,,,10,,,
