runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4483,599.936,0,0,333,333,333
1,4380,599.751,0,0,333,333,333
2,4284,599.879,0,0,333,333,333
3,4383,599.774,0,0,333,333,333
4,4545,599.879,0,0,333,333,333
5,4485,599.781,0,0,333,333,333
6,4457,599.813,0,0,333,333,333
7,4696,600.001,0,0,333,333,333
8,4403,599.915,0,0,333,333,333
9,4503,599.943,0,0,333,333,333
10,4247,599.814,0,0,333,333,333
11,4602,599.959,0,0,333,333,333
12,4561,599.826,0,0,333,333,333
13,4555,599.75,0,0,333,333,333
14,4244,599.908,0,0,333,333,333
15,4567,599.965,1,0,59,1,0
16,4452,599.868,0,0,333,333,333
17,4359,599.993,0,0,333,333,333
18,4480,599.855,0,0,333,333,333
19,4529,599.761,0,0,333,333,333
20,4408,599.916,0,0,333,333,333
21,4726,599.954,0,0,333,333,333
22,4489,599.913,0,0,333,333,333
23,4546,599.818,0,0,333,333,333
24,4347,599.808,0,0,333,333,333
25,4402,599.922,0,0,333,333,333
26,4330,599.85,0,0,333,333,333
27,4423,599.927,1,33,333,333,0
28,4604,599.908,0,0,333,333,333
29,4688,599.959,0,0,333,333,333
,,,33,,,
