runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4389,599.964,0,0,333,333,333
1,4204,599.925,0,0,333,333,333
2,4434,599.926,0,0,333,333,333
3,4258,599.951,0,0,333,333,333
4,4210,600.051,0,0,333,333,333
5,4269,599.858,0,0,333,333,333
6,4363,600.076,0,0,333,333,333
7,4487,599.951,0,0,333,333,333
8,4270,599.944,0,0,333,333,333
9,4420,600.001,0,0,333,333,333
10,4244,599.891,2,19,7.66667,0.833333,0.509891
11,4294,599.927,0,0,333,333,333
12,4232,599.957,0,0,333,333,333
13,4136,599.952,0,0,333,333,333
14,4091,599.999,0,0,333,333,333
15,4344,599.9,1,0,62.6667,1,0
16,4507,599.927,0,0,333,333,333
17,4716,599.965,0,0,333,333,333
18,4286,599.977,0,0,333,333,333
19,4261,600.015,0,0,333,333,333
20,4329,599.942,0,0,333,333,333
21,3956,599.927,0,0,333,333,333
22,4177,600.012,0,0,333,333,333
23,4143,599.933,0,0,333,333,333
24,4235,599.962,0,0,333,333,333
25,4440,599.971,0,0,333,333,333
26,4232,599.885,0,0,333,333,333
27,4317,600.015,0,0,333,333,333
28,4678,599.907,0,0,333,333,333
29,4237,600.094,2,25,16.5,0.5,0.509891
,,,36,,,
