runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4166,599.985,0,0,333,333,333
1,4328,599.862,0,0,333,333,333
2,4266,599.863,0,0,333,333,333
3,4278,599.747,0,0,333,333,333
4,4227,600.035,0,0,333,333,333
5,4200,599.753,0,0,333,333,333
6,4302,599.871,0,0,333,333,333
7,4554,599.688,0,0,333,333,333
8,4415,599.93,0,0,333,333,333
9,4536,599.946,0,0,333,333,333
10,4398,599.895,0,0,333,333,333
11,4392,599.81,0,0,333,333,333
12,4248,599.981,0,0,333,333,333
13,4310,599.747,0,0,333,333,333
14,4503,599.846,0,0,333,333,333
15,4429,599.875,0,0,333,333,333
16,4444,600.007,0,0,333,333,333
17,4295,599.76,0,0,333,333,333
18,4379,599.904,0,0,333,333,333
19,4270,599.998,0,0,333,333,333
20,4549,599.744,0,0,333,333,333
21,4411,599.908,0,0,333,333,333
22,4598,599.987,0,0,333,333,333
23,4287,599.759,0,0,333,333,333
24,4422,600.017,0,0,333,333,333
25,4470,599.904,0,0,333,333,333
26,4532,599.778,0,0,333,333,333
27,4135,599.879,0,0,333,333,333
28,4321,599.995,0,0,333,333,333
29,4256,599.869,0,0,333,333,333
,,,0,,,
