runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4478,599.916,0,0,333,333,333
1,4393,599.958,0,0,333,333,333
2,4150,599.909,0,0,333,333,333
3,4267,599.919,0,0,333,333,333
4,4380,599.957,0,0,333,333,333
5,4256,599.932,0,0,333,333,333
6,4119,599.9,0,0,333,333,333
7,4315,599.959,0,0,333,333,333
8,4317,599.913,0,0,333,333,333
9,4332,599.904,0,0,333,333,333
10,4192,599.846,0,0,333,333,333
11,4410,600.012,0,0,333,333,333
12,4537,599.973,0,0,333,333,333
13,4359,599.993,0,0,333,333,333
14,4340,599.867,0,0,333,333,333
15,4306,599.951,0,0,333,333,333
16,4089,600.03,0,0,333,333,333
17,4234,599.894,0,0,333,333,333
18,4193,599.84,0,0,333,333,333
19,4317,599.982,0,0,333,333,333
20,4338,599.953,0,0,333,333,333
21,4369,599.867,0,0,333,333,333
22,4101,599.926,0,0,333,333,333
23,4189,599.954,0,0,333,333,333
24,4595,600.018,0,0,333,333,333
25,4208,599.784,0,0,333,333,333
26,4186,599.997,0,0,333,333,333
27,4485,599.887,0,0,333,333,333
28,4313,599.862,0,0,333,333,333
29,4482,599.967,0,0,333,333,333
,,,0,,,
