runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4594,599.802,0,0,333,333,333
1,4309,600.058,0,0,333,333,333
2,4365,599.739,0,0,333,333,333
3,4399,600.046,0,0,333,333,333
4,4599,599.699,0,0,333,333,333
5,4498,599.912,0,0,333,333,333
6,4575,599.722,0,0,333,333,333
7,4419,599.9,0,0,333,333,333
8,4395,599.986,0,0,333,333,333
9,4428,599.868,0,0,333,333,333
10,4672,599.678,0,0,333,333,333
11,4383,599.932,0,0,333,333,333
12,4475,599.943,0,0,333,333,333
13,4345,599.932,0,0,333,333,333
14,4266,599.843,0,0,333,333,333
15,4504,599.895,0,0,333,333,333
16,4507,599.859,0,0,333,333,333
17,4419,599.766,0,0,333,333,333
18,4412,599.762,0,0,333,333,333
19,4344,600.043,0,0,333,333,333
20,4344,599.81,0,0,333,333,333
21,4486,599.867,0,0,333,333,333
22,4470,599.844,0,0,333,333,333
23,4693,599.76,0,0,333,333,333
24,4567,599.795,0,0,333,333,333
25,4643,599.879,0,0,333,333,333
26,4449,599.926,0,0,333,333,333
27,4563,599.903,0,0,333,333,333
28,4491,599.911,0,0,333,333,333
29,4468,599.962,0,0,333,333,333
,,,0,,,
