runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4557,599.918,0,0,333,333,333
1,4569,600.041,0,0,333,333,333
2,4569,599.93,0,0,333,333,333
3,4337,599.774,0,0,333,333,333
4,4389,599.998,0,0,333,333,333
5,4396,599.921,0,0,333,333,333
6,4296,600.033,0,0,333,333,333
7,4490,599.913,0,0,333,333,333
8,4333,599.923,0,0,333,333,333
9,4499,599.919,0,0,333,333,333
10,4358,599.928,0,0,333,333,333
11,4639,599.986,0,0,333,333,333
12,4350,599.924,0,0,333,333,333
13,4309,600.033,0,0,333,333,333
14,4453,599.94,0,0,333,333,333
15,4656,599.831,0,0,333,333,333
16,4485,599.952,0,0,333,333,333
17,4496,599.88,0,0,333,333,333
18,4238,600.031,0,0,333,333,333
19,4380,599.971,0,0,333,333,333
20,4351,599.916,0,0,333,333,333
21,4382,599.794,0,0,333,333,333
22,4298,599.835,0,0,333,333,333
23,4394,600.09,0,0,333,333,333
24,4362,599.805,0,0,333,333,333
25,4567,599.926,0,0,333,333,333
26,4541,600.015,0,0,333,333,333
27,4452,599.976,0,0,333,333,333
28,4429,599.807,1,21,59,1,0
29,4430,599.945,0,0,333,333,333
,,,21,,,
