runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4512,599.859,0,0,333,333,333
1,4354,599.825,0,0,333,333,333
2,4282,599.928,0,0,333,333,333
3,4314,599.884,0,0,333,333,333
4,4438,599.838,0,0,333,333,333
5,4148,600.093,0,0,333,333,333
6,4339,599.849,0,0,333,333,333
7,4338,599.861,0,0,333,333,333
8,4480,600.01,0,0,333,333,333
9,4332,599.904,0,0,333,333,333
10,4512,599.817,0,0,333,333,333
11,4259,600.021,0,0,333,333,333
12,4458,599.788,0,0,333,333,333
13,4396,599.837,0,0,333,333,333
14,4517,599.941,0,0,333,333,333
15,4932,599.998,0,0,333,333,333
16,4289,599.85,0,0,333,333,333
17,4410,599.885,0,0,333,333,333
18,4216,599.985,0,0,333,333,333
19,4328,599.935,0,0,333,333,333
20,4411,599.809,0,0,333,333,333
21,4366,599.841,0,0,333,333,333
22,4707,599.753,0,0,333,333,333
23,4419,599.959,0,0,333,333,333
24,4296,599.863,0,0,333,333,333
25,4548,600.045,0,0,333,333,333
26,4268,599.795,0,0,333,333,333
27,4246,599.854,0,0,333,333,333
28,4541,599.892,0,0,333,333,333
29,4207,599.951,0,0,333,333,333
,,,0,,,
