runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4418,600.071,0,0,333,333,333
1,4313,599.916,0,0,333,333,333
2,4348,599.922,0,0,333,333,333
3,4676,600.037,0,0,333,333,333
4,4361,599.887,0,0,333,333,333
5,4488,599.856,0,0,333,333,333
6,4292,599.99,0,0,333,333,333
7,4240,600.07,0,0,333,333,333
8,4515,599.884,0,0,333,333,333
9,4204,599.961,0,0,333,333,333
10,4411,600.021,0,0,333,333,333
11,4132,599.909,0,0,333,333,333
12,4195,599.956,0,0,333,333,333
13,4353,599.936,0,0,333,333,333
14,4049,600.015,0,0,333,333,333
15,4340,599.991,0,0,333,333,333
16,4210,599.967,0,0,333,333,333
17,4160,599.892,1,0,74,1,0
18,4435,599.939,0,0,333,333,333
19,4502,600.003,0,0,333,333,333
20,4581,599.895,0,0,333,333,333
21,4315,600.042,0,0,333,333,333
22,4207,599.913,1,80,74,1,0
23,4163,600.033,0,0,333,333,333
24,4396,599.995,0,0,333,333,333
25,4364,599.85,0,0,333,333,333
26,4112,599.984,0,0,333,333,333
27,4315,599.888,0,0,333,333,333
28,4313,600.019,0,0,333,333,333
29,4405,600.011,0,0,333,333,333
,,,120,,,
