runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4217,599.957,0,0,333,333,333
1,4301,599.974,0,0,333,333,333
2,4507,599.847,0,0,333,333,333
3,4236,599.928,0,0,333,333,333
4,4211,599.966,0,0,333,333,333
5,4392,599.962,0,0,333,333,333
6,4226,599.987,0,0,333,333,333
7,4463,600.039,0,0,333,333,333
8,4234,599.931,0,0,333,333,333
9,4244,599.96,0,0,333,333,333
10,4194,599.925,0,0,333,333,333
11,4261,599.972,0,0,333,333,333
12,4251,599.898,0,0,333,333,333
13,4264,599.904,0,0,333,333,333
14,4291,599.978,0,0,333,333,333
15,4288,600.02,0,0,333,333,333
16,4248,599.958,0,0,333,333,333
17,4097,599.89,0,0,333,333,333
18,4263,599.896,0,0,333,333,333
19,4106,599.932,0,0,333,333,333
20,4273,600.006,0,0,333,333,333
21,4360,599.999,0,0,333,333,333
22,4249,599.931,0,0,333,333,333
23,4252,599.923,0,0,333,333,333
24,3997,599.886,0,0,333,333,333
25,4583,599.948,0,0,333,333,333
26,4158,599.993,0,0,333,333,333
27,4272,599.934,0,0,333,333,333
28,4038,600.044,0,0,333,333,333
29,4297,599.914,0,0,333,333,333
,,,0,,,
