runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,22288,599.981,0,0,333,333,333
1,24565,599.967,0,0,333,333,333
2,24690,599.976,0,0,333,333,333
3,24477,599.998,0,0,333,333,333
4,25040,599.977,0,0,333,333,333
5,24500,599.976,0,0,333,333,333
6,24448,599.984,0,0,333,333,333
7,24477,599.979,1,27,333,333,0
8,24510,600.005,0,0,333,333,333
9,22104,600.011,0,0,333,333,333
10,22480,599.968,0,0,333,333,333
11,22085,600.013,0,0,333,333,333
12,22142,599.953,0,0,333,333,333
13,22526,599.998,0,0,333,333,333
14,22141,599.987,0,0,333,333,333
15,22530,599.96,0,0,333,333,333
16,22246,599.965,0,0,333,333,333
17,22216,599.956,0,0,333,333,333
18,21996,599.989,0,0,333,333,333
19,21995,599.985,0,0,333,333,333
20,22672,599.999,0,0,333,333,333
21,24685,599.994,0,0,333,333,333
22,22189,599.979,0,0,333,333,333
23,21978,599.957,0,0,333,333,333
24,24571,599.913,0,0,333,333,333
25,22220,599.977,0,0,333,333,333
26,21626,600.004,1,0,65,1,0
27,21990,599.989,0,0,333,333,333
28,22214,599.982,0,0,333,333,333
29,22177,599.971,0,0,333,333,333
,,,27,,,
