runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4449,599.997,0,0,333,333,333
1,4317,599.819,0,0,333,333,333
2,4270,599.837,0,0,333,333,333
3,4287,599.99,1,72,29.75,0.5,0
4,4420,599.838,0,0,333,333,333
5,4335,599.953,0,0,333,333,333
6,4425,599.774,0,0,333,333,333
7,4360,599.937,0,0,333,333,333
8,4409,599.86,0,0,333,333,333
9,4670,599.847,0,0,333,333,333
10,4405,599.905,0,0,333,333,333
11,4440,599.832,0,0,333,333,333
12,4326,599.772,0,0,333,333,333
13,4434,599.906,0,0,333,333,333
14,4317,599.737,0,0,333,333,333
15,4409,599.903,0,0,333,333,333
16,4247,599.929,0,0,333,333,333
17,4242,599.874,0,0,333,333,333
18,4494,599.813,0,0,333,333,333
19,4472,599.901,0,0,333,333,333
20,4386,599.98,0,0,333,333,333
21,4167,599.803,1,32,40.0833,1,0
22,4488,599.848,0,0,333,333,333
23,4532,599.806,0,0,333,333,333
24,4519,599.825,0,0,333,333,333
25,4436,599.768,0,0,333,333,333
26,4371,599.85,0,0,333,333,333
27,4331,599.911,0,0,333,333,333
28,4379,600.008,1,0,66.9,1,0
29,4459,599.798,0,0,333,333,333
,,,85,,,
