runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4294,599.925,0,0,333,333,333
1,4421,599.932,0,0,333,333,333
2,4509,599.791,0,0,333,333,333
3,4373,599.908,0,0,333,333,333
4,4490,600.109,0,0,333,333,333
5,4330,599.737,0,0,333,333,333
6,4354,599.936,0,0,333,333,333
7,4482,599.972,0,0,333,333,333
8,4443,599.865,0,0,333,333,333
9,4416,600.021,0,0,333,333,333
10,4525,599.886,0,0,333,333,333
11,4508,599.785,0,0,333,333,333
12,4508,600.028,0,0,333,333,333
13,4415,599.899,0,0,333,333,333
14,4270,599.816,0,0,333,333,333
15,4473,599.947,0,0,333,333,333
16,4366,600.049,1,0,65.9444,1,0
17,4705,599.813,0,0,333,333,333
18,4499,600.015,0,0,333,333,333
19,4378,599.98,0,0,333,333,333
20,4445,599.897,0,0,333,333,333
21,4436,599.862,0,0,333,333,333
22,4358,599.814,0,0,333,333,333
23,4497,600.006,0,0,333,333,333
24,4480,599.823,0,0,333,333,333
25,4354,600.01,0,0,333,333,333
26,4518,599.875,1,28,65.9,1,0
27,4643,599.952,0,0,333,333,333
28,4319,599.805,0,0,333,333,333
29,4392,599.906,0,0,333,333,333
,,,94,,,
