runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4286,600.006,0,0,333,333,333
1,4498,599.833,0,0,333,333,333
2,4376,599.777,0,0,333,333,333
3,4499,599.791,0,0,333,333,333
4,4437,599.885,0,0,333,333,333
5,4344,599.741,0,0,333,333,333
6,4257,599.922,0,0,333,333,333
7,4484,599.821,0,0,333,333,333
8,4228,599.935,0,0,333,333,333
9,4295,600.041,0,0,333,333,333
10,4404,599.715,0,0,333,333,333
11,4387,600.027,0,0,333,333,333
12,4341,599.822,0,0,333,333,333
13,4400,599.957,0,0,333,333,333
14,4253,599.874,0,0,333,333,333
15,4348,599.807,0,0,333,333,333
16,4444,599.945,0,0,333,333,333
17,4644,599.855,0,0,333,333,333
18,4345,599.751,0,0,333,333,333
19,4371,599.877,0,0,333,333,333
20,4395,599.97,0,0,333,333,333
21,4285,599.904,0,0,333,333,333
22,4272,599.934,0,0,333,333,333
23,4422,599.72,0,0,333,333,333
24,4447,599.968,0,0,333,333,333
25,4260,599.695,0,0,333,333,333
26,4307,599.96,0,0,333,333,333
27,4354,599.878,0,0,333,333,333
28,4236,599.981,0,0,333,333,333
29,4386,599.799,0,0,333,333,333
,,,0,,,
