runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4617,599.969,0,0,333,333,333
1,4646,599.919,0,0,333,333,333
2,4646,600.007,0,0,333,333,333
3,4635,599.94,0,0,333,333,333
4,4499,599.988,0,0,333,333,333
5,4750,599.999,0,0,333,333,333
6,4596,599.954,1,40,61.9444,1,0
7,4617,599.985,0,0,333,333,333
8,4510,600.019,0,0,333,333,333
9,4563,599.913,0,0,333,333,333
10,4709,599.973,0,0,333,333,333
11,4541,600.047,0,0,333,333,333
12,4433,599.853,0,0,333,333,333
13,4454,600.012,0,0,333,333,333
14,4490,599.965,0,0,333,333,333
15,4571,600.035,0,0,333,333,333
16,4375,599.901,0,0,333,333,333
17,4424,600.04,0,0,333,333,333
18,4541,599.947,0,0,333,333,333
19,4634,599.897,0,0,333,333,333
20,4664,600.008,0,0,333,333,333
21,4444,599.913,0,0,333,333,333
22,4311,600.072,1,1,67.8615,1,0
23,4575,599.919,0,0,333,333,333
24,4489,599.94,0,0,333,333,333
25,4501,600.005,0,0,333,333,333
26,4604,600.011,0,0,333,333,333
27,4643,599.924,0,0,333,333,333
28,4618,599.946,0,0,333,333,333
29,4879,599.95,0,0,333,333,333
,,,75,,,
