runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4450,599.851,0,0,333,333,333
1,4398,600.019,0,0,333,333,333
2,4752,599.96,0,0,333,333,333
3,4386,599.895,0,0,333,333,333
4,4371,599.965,0,0,333,333,333
5,4447,599.948,0,0,333,333,333
6,4269,599.86,0,0,333,333,333
7,4226,599.969,0,0,333,333,333
8,4774,599.989,0,0,333,333,333
9,4272,599.811,0,0,333,333,333
10,4527,600.026,0,0,333,333,333
11,4562,599.963,0,0,333,333,333
12,4426,599.916,0,0,333,333,333
13,4625,599.855,0,0,333,333,333
14,4379,600.054,0,0,333,333,333
15,4425,599.886,0,0,333,333,333
16,4388,599.891,0,0,333,333,333
17,4577,599.972,0,0,333,333,333
18,4445,599.954,0,0,333,333,333
19,4508,600.016,0,0,333,333,333
20,4348,599.905,0,0,333,333,333
21,4408,599.834,0,0,333,333,333
22,4215,599.89,0,0,333,333,333
23,4413,599.89,0,0,333,333,333
24,4471,599.941,0,0,333,333,333
25,4756,600.012,0,0,333,333,333
26,4644,599.889,0,0,333,333,333
27,4397,599.972,0,0,333,333,333
28,4241,599.89,0,0,333,333,333
29,4312,599.808,0,0,333,333,333
,,,0,,,
