runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4466,599.961,0,0,333,333,333
1,4510,600.088,0,0,333,333,333
2,4319,599.994,0,0,333,333,333
3,4582,599.881,0,0,333,333,333
4,4386,599.969,0,0,333,333,333
5,4422,599.953,0,0,333,333,333
6,4411,599.992,0,0,333,333,333
7,4307,599.839,0,0,333,333,333
8,4366,599.926,0,0,333,333,333
9,4278,599.942,0,0,333,333,333
10,4341,600.036,0,0,333,333,333
11,4375,599.855,0,0,333,333,333
12,4355,599.997,0,0,333,333,333
13,4357,599.867,0,0,333,333,333
14,4344,600.021,0,0,333,333,333
15,4478,599.888,0,0,333,333,333
16,4324,600.04,0,0,333,333,333
17,4248,599.963,0,0,333,333,333
18,4371,599.886,0,0,333,333,333
19,4241,599.94,0,0,333,333,333
20,4273,599.853,0,0,333,333,333
21,4185,599.944,0,0,333,333,333
22,4348,599.996,0,0,333,333,333
23,4466,599.955,0,0,333,333,333
24,4454,599.97,0,0,333,333,333
25,4440,599.922,0,0,333,333,333
26,4357,600.032,0,0,333,333,333
27,4393,599.864,0,0,333,333,333
28,4255,599.941,0,0,333,333,333
29,4378,600.056,0,0,333,333,333
,,,0,,,
