runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4107,599.932,0,0,333,333,333
1,4282,600.021,0,0,333,333,333
2,4482,599.958,0,0,333,333,333
3,4336,599.962,0,0,333,333,333
4,4300,599.885,0,0,333,333,333
5,4381,599.965,0,0,333,333,333
6,4323,599.936,0,0,333,333,333
7,4308,599.885,0,0,333,333,333
8,4382,599.945,0,0,333,333,333
9,4213,599.973,0,0,333,333,333
10,4266,599.849,0,0,333,333,333
11,4152,600.073,0,0,333,333,333
12,4205,599.871,0,0,333,333,333
13,4271,599.952,0,0,333,333,333
14,4064,600.02,0,0,333,333,333
15,4249,599.906,0,0,333,333,333
16,4317,599.919,0,0,333,333,333
17,4212,599.981,0,0,333,333,333
18,4222,600.022,0,0,333,333,333
19,4190,599.862,0,0,333,333,333
20,4247,599.987,0,0,333,333,333
21,4323,599.899,0,0,333,333,333
22,4373,599.986,0,0,333,333,333
23,4229,600.04,0,0,333,333,333
24,4167,599.991,0,0,333,333,333
25,4457,599.877,0,0,333,333,333
26,4142,600.065,0,0,333,333,333
27,4292,599.912,0,0,333,333,333
28,4223,599.895,0,0,333,333,333
29,4320,599.971,0,0,333,333,333
,,,0,,,
